id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3430,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702296784000,1702297142000,1,100.1,,7430209536.0,,,0.2567566285520834,0.2567566285520834,0.0,350.16,
3438,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702297081000,1702297142000,1,90.9,,5420089344.0,,,0.03685323435156251,0.03685323435156251,0.0,350.16,
3433,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702296881000,1702297232000,1,100.0,,7430209536.0,,,0.25157728037812505,0.25157728037812505,0.0,350.16,
3437,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702296966000,1702297292000,1,99.7,,7430209536.0,,,0.23321573650208335,0.23321573650208335,0.0,350.16,
3200,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702296295000,1702297295000,9,669.7,,5673844736.0,,,3.2345353692708345,3.2345353692708345,0.0,350.16,
3435,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702296965000,1702297322000,1,100.2,,7430209536.0,,,0.256201115821875,0.256201115821875,0.0,350.16,
3440,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702297300000,1702297352000,1,100.0,,5420089344.0,,,0.03355898484791667,0.03355898484791667,0.0,350.16,
2455,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702296347000,1702297387000,9,688.1,,5673844736.0,,,3.450583329375,3.450583329375,0.0,350.16,
3439,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702297081000,1702297390000,1,99.8,,7430209536.0,,,0.22119412514687498,0.22119412514687498,0.0,350.16,
3442,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702297391000,1702297442000,1,100.0,,5420089344.0,,,0.032913619754687505,0.032913619754687505,0.0,350.16,
1883,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702296440000,1702297492000,9,704.9,,5673844736.0,,,3.5704411186062504,3.5704411186062504,0.0,350.16,
2537,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702296515000,1702297537000,9,694.2,,5673844736.0,,,3.419096256748959,3.419096256748959,0.0,350.16,
3445,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702297498000,1702297562000,1,91.0,,5420089344.0,,,0.038694673966666676,0.038694673966666676,0.0,350.16,
3186,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702296495000,1702297572000,9,678.3,,5673844736.0,,,3.5255429035421875,3.5255429035421875,0.0,350.16,
3446,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702297543000,1702297607000,1,91.5,,5420089344.0,,,0.038839601300000005,0.038839601300000005,0.0,350.16,
3448,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702297576000,1702297632000,1,99.9,,5420089344.0,,,0.0361150829375,0.0361150829375,0.0,350.16,
3441,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702297300000,1702297667000,1,100.1,,7430209536.0,,,0.2632114041302084,0.2632114041302084,0.0,350.16,
2526,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702296610000,1702297707000,9,716.0,,5673844736.0,,,3.7783171338421875,3.7783171338421875,0.0,350.16,
3158,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702296635000,1702297737000,9,709.5,,5673844736.0,,,3.7630971915947917,3.7630971915947917,0.0,350.16,
3443,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702297391000,1702297757000,1,99.3,,7430209536.0,,,0.26116812174375,0.26116812174375,0.0,350.16,
3450,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702297713000,1702297757000,1,100.2,,5420089344.0,,,0.028435919118750007,0.028435919118750007,0.0,350.16,
3453,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702297745000,1702297802000,1,100.2,,5420089344.0,,,0.036837440676562506,0.036837440676562506,0.0,350.16,
3159,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702296780000,1702297847000,9,694.8,,5673844736.0,,,3.572543000359896,3.572543000359896,0.0,350.16,
3444,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702297498000,1702297857000,1,100.0,,7430209536.0,,,0.25731123548645835,0.25731123548645835,0.0,350.16,
3447,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702297543000,1702297882000,1,98.6,,7430209536.0,,,0.240826894203125,0.240826894203125,0.0,350.16,
3454,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702297854000,1702297902000,1,100.1,,5420089344.0,,,0.030999263575,0.030999263575,0.0,350.16,
3449,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702297576000,1702297952000,1,98.7,,7430209536.0,,,0.2672821250750001,0.2672821250750001,0.0,350.16,
2692,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702296880000,1702297952000,9,690.0,,5673844736.0,,,3.565979748891666,3.565979748891666,0.0,350.16,
3013,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702296958000,1702297982000,9,671.7,,5673844736.0,,,3.3214395674666672,3.3214395674666672,0.0,350.16,
2653,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702296955000,1702297982000,9,688.5,,5673844736.0,,,3.4093115423994793,3.4093115423994793,0.0,350.16,
3456,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702297956000,1702298012000,1,100.0,,5420089344.0,,,0.03614044522083334,0.03614044522083334,0.0,350.16,
3459,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702297984000,1702298037000,1,99.3,,5420089344.0,,,0.0340363248140625,0.0340363248140625,0.0,350.16,
3257,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702297080000,1702298047000,9,682.2,,5673844736.0,,,3.1825397377619806,3.1825397377619806,0.0,350.16,
3460,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702297989000,1702298047000,1,99.4,,5420089344.0,,,0.03727356693229166,0.03727356693229166,0.0,350.16,
3451,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702297713000,1702298067000,1,98.7,,7430209536.0,,,0.25164327733125,0.25164327733125,0.0,350.16,
3452,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702297745000,1702298102000,1,98.7,,7430209536.0,,,0.253775847478125,0.253775847478125,0.0,350.16,
3463,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702298052000,1702298107000,1,99.8,,5420089344.0,,,0.035445261356770834,0.035445261356770834,0.0,350.16,
3455,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702297854000,1702298177000,1,100.0,,7430209536.0,,,0.23150843749895833,0.23150843749895833,0.0,350.16,
3457,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702297956000,1702298272000,1,100.0,,7430209536.0,,,0.2264912267791667,0.2264912267791667,0.0,350.16,
3156,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702297297000,1702298293000,9,676.8,,5673844736.0,,,3.25362435686875,3.25362435686875,0.0,350.16,
3458,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702297984000,1702298317000,1,99.7,,7430209536.0,,,0.238223436365625,0.238223436365625,0.0,350.16,
3464,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702298295000,1702298347000,1,100.1,,5420089344.0,,,0.03358253553958333,0.03358253553958333,0.0,350.16,
3461,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702297989000,1702298377000,1,99.4,,7430209536.0,,,0.2770424764041667,0.2770424764041667,0.0,350.16,
3462,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702298052000,1702298397000,1,100.0,,7430209536.0,,,0.24727681404687504,0.24727681404687504,0.0,350.16,
3276,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702297390000,1702298432000,9,681.9,,5673844736.0,,,3.427960049538542,3.427960049538542,0.0,350.16,
3467,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702298438000,1702298497000,1,99.5,,5420089344.0,,,0.03794293561510417,0.03794293561510417,0.0,350.16,
3211,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702297495000,1702298552000,9,706.0,,5673844736.0,,,3.5926767398630206,3.5926767398630206,0.0,350.16,
2431,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702297541000,1702298572000,9,686.9,,5673844736.0,,,3.415119259076563,3.415119259076563,0.0,350.16,
3468,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702298557000,1702298602000,1,88.3,,5420089344.0,,,0.026656921664062503,0.026656921664062503,0.0,350.16,
2647,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702297575000,1702298632000,9,695.3,,5673844736.0,,,3.5414544383859368,3.5414544383859368,0.0,350.16,
3470,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702298577000,1702298632000,1,100.0,,5420089344.0,,,0.03549508012760417,0.03549508012760417,0.0,350.16,
3465,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702298295000,1702298662000,1,100.1,,7430209536.0,,,0.2632114041302084,0.2632114041302084,0.0,350.16,
3473,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702298635000,1702298692000,1,100.0,,5420089344.0,,,0.036785810314062514,0.036785810314062514,0.0,350.16,
3138,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702297710000,1702298787000,9,703.4,,5673844736.0,,,3.647973438660938,3.647973438660938,0.0,350.16,
3466,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702298438000,1702298792000,1,98.4,,7430209536.0,,,0.25116229974375004,0.25116229974375004,0.0,350.16,
2996,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702297740000,1702298832000,9,701.6,,5673844736.0,,,3.6898787067187504,3.6898787067187504,0.0,350.16,
3474,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702298796000,1702298842000,1,99.7,,5420089344.0,,,0.02962429437604167,0.02962429437604167,0.0,350.16,
3469,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702298557000,1702298897000,1,100.0,,7430209536.0,,,0.2436930921041667,0.2436930921041667,0.0,350.16,
3476,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702298838000,1702298897000,1,90.7,,5420089344.0,,,0.035591489631770834,0.035591489631770834,0.0,350.16,
3083,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702297850000,1702298898000,9,703.7,,5673844736.0,,,3.5511696526625007,3.5511696526625007,0.0,350.16,
3471,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702298577000,1702298927000,1,98.6,,7430209536.0,,,0.24864133619791667,0.24864133619791667,0.0,350.16,
3478,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702298908000,1702298947000,1,100.1,,5420089344.0,,,0.025186901654687507,0.025186901654687507,0.0,350.16,
3472,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702298635000,1702298977000,1,99.5,,7430209536.0,,,0.24435212544375,0.24435212544375,0.0,350.16,
2326,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702297955000,1702298982000,9,718.5,,5673844736.0,,,3.54884939052448,3.54884939052448,0.0,350.16,
2858,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702297985000,1702298985000,9,667.1,,5673844736.0,,,3.222760023437501,3.222760023437501,0.0,350.16,
2049,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702297985000,1702298997000,9,700.4,,5673844736.0,,,3.4140579300437497,3.4140579300437497,0.0,350.16,
2216,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702298051000,1702299027000,9,682.1,,5673844736.0,,,3.2117180378750008,3.2117180378750008,0.0,350.16,
3481,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702298987000,1702299032000,1,100.0,,5420089344.0,,,0.029041429195312503,0.029041429195312503,0.0,350.16,
3482,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702298989000,1702299052000,1,91.2,,5420089344.0,,,0.03814713482343751,0.03814713482343751,0.0,350.16,
3484,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702299004000,1702299058000,1,99.7,,5420089344.0,,,0.034776345571875,0.034776345571875,0.0,350.16,
3487,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702299029000,1702299082000,1,98.2,,5420089344.0,,,0.03377228532864584,0.03377228532864584,0.0,350.16,
3475,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702298796000,1702299147000,1,100.1,,7430209536.0,,,0.25173624754687507,0.25173624754687507,0.0,350.16,
3477,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702298838000,1702299192000,1,100.1,,7430209536.0,,,0.25388783940625,0.25388783940625,0.0,350.16,
3479,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702298908000,1702299242000,1,100.1,,7430209536.0,,,0.23954389367708337,0.23954389367708337,0.0,350.16,
3262,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702298295000,1702299282000,9,676.7,,5673844736.0,,,3.2237771265328123,3.2237771265328123,0.0,350.16,
3480,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702298987000,1702299292000,1,100.0,,7430209536.0,,,0.21860703850520835,0.21860703850520835,0.0,350.16,
3488,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702299286000,1702299337000,1,100.1,,5420089344.0,,,0.0329367175484375,0.0329367175484375,0.0,350.16,
3483,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702298989000,1702299352000,1,98.6,,7430209536.0,,,0.257876585828125,0.257876585828125,0.0,350.16,
3485,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702299004000,1702299362000,1,99.3,,7430209536.0,,,0.25545952891875,0.25545952891875,0.0,350.16,
3486,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702299029000,1702299382000,1,100.0,,7430209536.0,,,0.2530107691552083,0.2530107691552083,0.0,350.16,
3068,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702298435000,1702299463000,9,686.0,,5673844736.0,,,3.40099174611875,3.40099174611875,0.0,350.16,
3490,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702299468000,1702299522000,1,99.9,,5420089344.0,,,0.03482525854687501,0.03482525854687501,0.0,350.16,
2728,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702298575000,1702299600000,9,697.5,,5673844736.0,,,3.4686038888953132,3.4686038888953132,0.0,354.84000000000003,
1722,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702298555000,1702299600000,9,706.8,,5673844736.0,,,3.5906108497630207,3.5906108497630207,0.0,354.84000000000003,
3489,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702299286000,1702299600000,1,100.1,,7430209536.0,,,0.2708547904270834,0.2708547904270834,0.0,354.84000000000003,
2637,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702298635000,1702299600000,9,700.1,,5673844736.0,,,3.5554138952265637,3.5554138952265637,0.0,354.84000000000003,
3491,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702299468000,1702299600000,1,98.4,,7430209536.0,,,0.24808797041250003,0.24808797041250003,0.0,354.84000000000003,
2995,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702298790000,1702299600000,9,704.0,,5673844736.0,,,3.7621062305593753,3.7621062305593753,0.0,354.84000000000003,
1450,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702298834000,1702299600000,9,715.1,,5673844736.0,,,3.7901551481250007,3.7901551481250007,0.0,354.84000000000003,
2965,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702298901000,1702299600000,9,700.7,,5673844736.0,,,3.5961364562484386,3.5961364562484386,0.0,354.84000000000003,
3258,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702298987000,1702299600000,9,679.3,,5673844736.0,,,3.2446110828182295,3.2446110828182295,0.0,354.84000000000003,
3230,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702299030000,1702299600000,9,686.0,,5673844736.0,,,3.2512743866531246,3.2512743866531246,0.0,354.84000000000003,
2422,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702298985000,1702299600000,9,716.6,,5673844736.0,,,3.5779732711328123,3.5779732711328123,0.0,354.84000000000003,
2339,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702299000000,1702299600000,9,718.7,,5673844736.0,,,3.6602085346593753,3.6602085346593753,0.0,354.84000000000003,
2852,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702299285000,1702299600000,9,692.8,,5673844736.0,,,3.3557269743265623,3.3557269743265623,0.0,354.84000000000003,
2946,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702299466000,1702299600000,9,702.1,,5673844736.0,,,3.567167902010417,3.567167902010417,0.0,354.84000000000003,
3495,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702299615000,1702299657000,1,95.5,,5420089344.0,,,0.02695101889375,0.02695101889375,0.0,359.52,
3492,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702299612000,1702299667000,1,99.9,,5420089344.0,,,0.036418311015624996,0.036418311015624996,0.0,359.52,
3496,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702299690000,1702299742000,1,99.5,,5420089344.0,,,0.034335136820833334,0.034335136820833334,0.0,359.52,
3494,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702299615000,1702299937000,1,99.9,,7430209536.0,,,0.2368111708375,0.2368111708375,0.0,359.52,
3493,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702299612000,1702299942000,1,99.5,,7430209536.0,,,0.2420808726875,0.2420808726875,0.0,359.52,
3498,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702299900000,1702299942000,1,100.3,,5420089344.0,,,0.02788846729375,0.02788846729375,0.0,359.52,
3500,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702299933000,1702299982000,1,100.3,,5420089344.0,,,0.03253654517604166,0.03253654517604166,0.0,359.52,
3497,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702299690000,1702300002000,1,100.0,,7430209536.0,,,0.22960186795,0.22960186795,0.0,359.52,
3503,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702299961000,1702300007000,1,100.0,,5420089344.0,,,0.030480341222916665,0.030480341222916665,0.0,359.52,
3505,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702299972000,1702300027000,1,100.0,,5420089344.0,,,0.03644388624479167,0.03644388624479167,0.0,359.52,
3509,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702300015000,1702300062000,1,100.1,,5420089344.0,,,0.031164812532291666,0.031164812532291666,0.0,359.52,
3506,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702300008000,1702300067000,1,92.5,,5420089344.0,,,0.03703670726145833,0.03703670726145833,0.0,359.52,
3510,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702300056000,1702300112000,1,99.5,,5420089344.0,,,0.03697630119166667,0.03697630119166667,0.0,359.52,
3499,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702299900000,1702300257000,1,99.5,,7430209536.0,,,0.26188748954375,0.26188748954375,0.0,359.52,
3502,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702299961000,1702300262000,1,100.1,,7430209536.0,,,0.2216468965520833,0.2216468965520833,0.0,359.52,
3501,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702299933000,1702300312000,1,100.0,,7430209536.0,,,0.27890739728541664,0.27890739728541664,0.0,359.52,
3504,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702299972000,1702300327000,1,98.6,,7430209536.0,,,0.2589346444270833,0.2589346444270833,0.0,359.52,
3508,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702300015000,1702300327000,1,100.1,,7430209536.0,,,0.22974694925000003,0.22974694925000003,0.0,359.52,
3512,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702300279000,1702300332000,1,100.0,,5420089344.0,,,0.03511865401770833,0.03511865401770833,0.0,359.52,
3507,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702300008000,1702300372000,1,100.0,,7430209536.0,,,0.26786884594166666,0.26786884594166666,0.0,359.52,
3511,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702300056000,1702300407000,1,99.7,,7430209536.0,,,0.25781245205625,0.25781245205625,0.0,359.52,
3515,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702300500000,1702300547000,1,95.8,,5420089344.0,,,0.030225039111458334,0.030225039111458334,0.0,359.52,
3513,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702300279000,1702300612000,1,100.1,,7430209536.0,,,0.24521068621874995,0.24521068621874995,0.0,359.52,
2482,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702300501000,1702300627000,8,601.2,,4294967296.0,,,0.37197669390000004,0.37197669390000004,0.0,359.52,
2911,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702299610000,1702300652000,9,700.5,,5673844736.0,,,3.6097149942729163,3.6097149942729163,0.0,359.52,
3110,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702299613000,1702300672000,9,699.7,,5673844736.0,,,3.6646671823343757,3.6646671823343757,0.0,359.52,
3517,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702300657000,1702300697000,1,98.6,,5420089344.0,,,0.02624424220833333,0.02624424220833333,0.0,359.52,
3518,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702300677000,1702300722000,1,86.1,,5420089344.0,,,0.026909124046874996,0.026909124046874996,0.0,359.52,
2945,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702299691000,1702300742000,9,706.9,,5673844736.0,,,3.6721709951427077,3.6721709951427077,0.0,359.52,
3514,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702300501000,1702300772000,1,99.8,,7430209536.0,,,0.19917779535208335,0.19917779535208335,0.0,359.52,
2283,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702300655000,1702300772000,8,640.5,,4294967296.0,,,0.3667882866375,0.3667882866375,0.0,359.52,
2115,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702300630000,1702300775000,8,569.6,,4294967296.0,,,0.4067619266666667,0.4067619266666667,0.0,359.52,
3521,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702300747000,1702300782000,1,99.5,,5420089344.0,,,0.02311018824479167,0.02311018824479167,0.0,359.52,
2705,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702300675000,1702300807000,8,544.8,,4294967296.0,,,0.3550712396,0.3550712396,0.0,359.52,
2119,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702300745000,1702300867000,8,569.6,,4294967296.0,,,0.34224106933333337,0.34224106933333337,0.0,359.52,
2273,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702300775000,1702300897000,8,610.8,,4294967296.0,,,0.36561403876666665,0.36561403876666665,0.0,359.52,
2315,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702299970000,1702300902000,9,696.5,,5673844736.0,,,3.2113156760125,3.2113156760125,0.0,359.52,
3516,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702300657000,1702300917000,1,99.6,,7430209536.0,,,0.19085128562499998,0.19085128562499998,0.0,359.52,
2591,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702300811000,1702300938000,8,559.9,,4294967296.0,,,0.3505389563375,0.3505389563375,0.0,359.52,
