id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2978,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702247679000,1702247700000,1,100.6,,4807720960.0,,,0.6274551061688748,0.6274551061688748,0.0,829.733166,
2843,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702247416000,1702247700000,1,14.3,,4294967296.0,,,0.4649798502605378,0.4649798502605378,0.0,807.904051,
2858,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702247480000,1702247700000,1,14.6,,4294967296.0,,,0.4915974721551638,0.4915974721551638,0.0,807.904051,
2894,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702247590000,1702247700000,1,14.4,,4294967296.0,,,0.49867796254208774,0.49867796254208774,0.0,807.904051,
2964,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702247655000,1702247700000,1,14.7,,4294967296.0,,,0.47781247191589904,0.47781247191589904,0.0,807.904051,
2897,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702247570000,1702247700000,1,13.2,,4294967296.0,,,0.5248902855107191,0.5248902855107191,0.0,796.5359014999999,
2953,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702247650000,1702247700000,1,14.9,,4294967296.0,,,0.6106627169370563,0.6106627169370563,0.0,796.5359014999999,
2892,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702247569000,1702247700000,1,14.0,,4294967296.0,,,0.6917129130633107,0.6917129130633107,0.0,790.8518267499999,
2881,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702247537000,1702247700000,1,14.1,,4294967296.0,,,0.7265853824982291,0.7265853824982291,0.0,790.8518267499999,
2922,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702247592000,1702247700000,1,13.8,,4294967296.0,,,0.7011751846452707,0.7011751846452707,0.0,790.8518267499999,
2883,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702247537000,1702247700000,1,13.3,,4294967296.0,,,0.7272990072984693,0.7272990072984693,0.0,790.8518267499999,
2924,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702247590000,1702247700000,1,13.5,,4294967296.0,,,0.7288993361009777,0.7288993361009777,0.0,790.8518267499999,
2901,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702247590000,1702247700000,1,13.1,,4294967296.0,,,0.8441302681961876,0.8441302681961876,0.0,806.153469375,
2987,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702247708000,1702247708000,1,128.0,,1073741824.0,,,0.0,0.0,0.0,829.166176,
2988,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702247709000,1702247715000,2,140.8,,1073741824.0,,,0.00960174431808,0.00960174431808,0.0,829.166176,
2974,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247720000,1702247754000,2,126.4,,1073741824.0,,,0.0491591896596,0.0491591896596,0.0,829.166176,
2938,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247737000,1702247763000,2,126.0,,1073741824.0,,,0.03748078713753111,0.03748078713753111,0.0,829.166176,
2984,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247710000,1702247763000,1,100.4,,1073741824.0,,,0.06185219791807221,0.06185219791807221,0.0,829.166176,
2993,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247722000,1702247765000,1,101.0,,1073741824.0,,,0.05045866292129612,0.05045866292129612,0.0,829.166176,
2877,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247778000,1702247778000,2,123.1,,1073741824.0,,,0.0,0.0,0.0,829.166176,
2916,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247758000,1702247785000,2,126.4,,1073741824.0,,,0.0390381800238,0.0390381800238,0.0,829.166176,
2965,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247712000,1702247785000,2,116.6,,2573205504.0,,,0.10707955282754845,0.10707955282754845,0.0,829.166176,
2989,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247759000,1702247785000,2,126.9,,1073741824.0,,,0.03773173946298611,0.03773173946298611,0.0,829.166176,
2878,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247791000,1702247791000,2,100.0,,1073741824.0,,,0.0,0.0,0.0,829.166176,
2889,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247788000,1702247788000,2,66.7,,1073741824.0,,,0.0,0.0,0.0,829.166176,
2904,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247788000,1702247790000,2,49.2,,1073741824.0,,,0.0012358606691311113,0.0012358606691311113,0.0,829.166176,
2967,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247721000,1702247792000,2,126.9,,1073741824.0,,,0.10303667314892359,0.10303667314892359,0.0,829.166176,
2980,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247788000,1702247788000,2,83.1,,1073741824.0,,,0.0,0.0,0.0,829.166176,
3010,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247795000,1702247798000,2,5.8,,1073741824.0,,,0.000457466526165,0.000457466526165,0.0,829.166176,
2994,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247729000,1702247806000,1,100.1,,1073741824.0,,,0.08961300538358971,0.08961300538358971,0.0,829.166176,
3006,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247766000,1702247816000,1,98.9,,1073741824.0,,,0.05754679573493055,0.05754679573493055,0.0,829.166176,
2955,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247719000,1702247826000,2,128.2,,1073741824.0,,,0.15677239225454498,0.15677239225454498,0.0,829.166176,
2998,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247746000,1702247826000,1,100.8,,1073741824.0,,,0.09370499084551111,0.09370499084551111,0.0,829.166176,
2885,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247766000,1702247829000,2,124.3,,1073741824.0,,,0.08967024088212751,0.08967024088212751,0.0,829.166176,
2979,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247767000,1702247831000,2,123.8,,1073741824.0,,,0.09075039537169778,0.09075039537169778,0.0,829.166176,
2983,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247715000,1702247831000,2,124.7,,1073741824.0,,,0.1656047250632322,0.1656047250632322,0.0,829.166176,
3017,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247830000,1702247831000,2,111.6,,1073741824.0,,,0.0012871365357788888,0.0012871365357788888,0.0,829.166176,
2125,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247801000,1702247831000,5,412.2,,6309281792.0,,,0.14853437797798957,0.14853437797798957,0.0,829.166176,
3020,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247836000,1702247837000,2,12.5,,1073741824.0,,,0.0002243427130186111,0.0002243427130186111,0.0,829.166176,
3024,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247840000,1702247841000,2,45.4,,1073741824.0,,,0.0005771773928250001,0.0005771773928250001,0.0,829.166176,
2109,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247829000,1702247845000,5,417.5,,6309281792.0,,,0.08012776898991,0.08012776898991,0.0,829.166176,
2875,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247788000,1702247844000,2,128.2,,1073741824.0,,,0.08204910248835998,0.08204910248835998,0.0,829.166176,
2997,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247733000,1702247849000,2,125.7,,1073741824.0,,,0.16684876223215445,0.16684876223215445,0.0,829.166176,
3003,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247763000,1702247848000,1,100.4,,1073741824.0,,,0.0991969211893611,0.0991969211893611,0.0,829.166176,
3023,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247840000,1702247844000,2,1.9,,1073741824.0,,,0.0004426538179166666,0.0004426538179166666,0.0,829.166176,
3032,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247852000,1702247854000,2,126.3,,1073741824.0,,,0.002889572147129444,0.002889572147129444,0.0,829.166176,
2108,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247834000,1702247862000,5,349.5,,6309281792.0,,,0.11980422702865359,0.11980422702865359,0.0,829.166176,
3009,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247785000,1702247865000,1,99.1,,1073741824.0,,,0.09224646450953332,0.09224646450953332,0.0,829.166176,
3027,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247857000,1702247865000,2,156.7,,1073741824.0,,,0.01416647685991333,0.01416647685991333,0.0,829.166176,
1298,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247834000,1702247870000,5,355.5,,6309281792.0,,,0.15635048918389752,0.15635048918389752,0.0,829.166176,
3012,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247802000,1702247873000,2,129.0,,1073741824.0,,,0.10463568988932276,0.10463568988932276,0.0,829.166176,
3029,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247865000,1702247873000,2,136.0,,1073741824.0,,,0.012390506556693333,0.012390506556693333,0.0,829.166176,
2215,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247852000,1702247878000,5,396.9,,6309281792.0,,,0.12446360471485594,0.12446360471485594,0.0,829.166176,
2288,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247847000,1702247880000,5,412.0,,6309281792.0,,,0.16331703435066022,0.16331703435066022,0.0,829.166176,
3016,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247831000,1702247891000,2,126.8,,1073741824.0,,,0.08700889816446666,0.08700889816446666,0.0,829.166176,
3040,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247875000,1702247883000,2,128.2,,1073741824.0,,,0.011721300355479998,0.011721300355479998,0.0,829.166176,
3044,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702247875000,1702247883000,2,140.4,,1073741824.0,,,0.01276800749071111,0.01276800749071111,0.0,829.166176,
3043,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702247877000,1702247880000,1,56.9,,1073741824.0,,,0.002101525991645833,0.002101525991645833,0.0,829.166176,
3048,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247875000,1702247886000,2,133.7,,1073741824.0,,,0.016765617719128056,0.016765617719128056,0.0,829.166176,
3053,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702247887000,1702247894000,2,135.6,,1073741824.0,,,0.010811664753718886,0.010811664753718886,0.0,829.166176,
3054,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702247884000,1702247886000,1,51.1,,1073741824.0,,,0.0012766136108716666,0.0012766136108716666,0.0,829.166176,
3051,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247894000,1702247895000,2,103.2,,1073741824.0,,,0.0011970510856155554,0.0011970510856155554,0.0,829.166176,
3062,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247883000,1702247892000,2,143.4,,1073741824.0,,,0.014653568802574998,0.014653568802574998,0.0,829.166176,
3068,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247898000,1702247899000,2,123.1,,1073741824.0,,,0.001410467806835833,0.001410467806835833,0.0,829.166176,
2131,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247883000,1702247899000,5,404.9,,6309281792.0,,,0.07796571818598998,0.07796571818598998,0.0,829.166176,
2174,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247880000,1702247907000,5,401.7,,6309281792.0,,,0.13064055623717813,0.13064055623717813,0.0,829.166176,
3046,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247887000,1702247914000,2,128.6,,1073741824.0,,,0.039675212849955004,0.039675212849955004,0.0,829.166176,
3058,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247899000,1702247909000,2,140.8,,1073741824.0,,,0.0160029071968,0.0160029071968,0.0,829.166176,
3071,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702247913000,1702247913000,1,135.6,,1073741824.0,,,0.0,0.0,0.0,829.166176,
3069,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702247902000,1702247909000,2,141.4,,1073741824.0,,,0.011247077762841666,0.011247077762841666,0.0,829.166176,
3075,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702247913000,1702247914000,1,55.9,,1073741824.0,,,0.0006897842055291666,0.0006897842055291666,0.0,829.166176,
3086,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702247922000,1702247923000,1,10.5,,1073741824.0,,,0.00020289379631305553,0.00020289379631305553,0.0,829.166176,
3022,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247837000,1702247926000,2,127.3,,1073741824.0,,,0.12954043734065748,0.12954043734065748,0.0,829.166176,
1423,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247911000,1702247934000,5,382.8,,6309281792.0,,,0.10662447771164366,0.10662447771164366,0.0,829.166176,
3000,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702247736000,1702247950000,2,122.4,,4567597056.0,,,0.363103658176965,0.363103658176965,0.0,829.166176,
3031,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247869000,1702247950000,2,116.2,,2573205504.0,,,0.11846682589226626,0.11846682589226626,0.0,829.166176,
3067,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247897000,1702247949000,1,97.6,,1073741824.0,,,0.059123694179679984,0.059123694179679984,0.0,829.166176,
3026,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247865000,1702247961000,2,109.8,,2573205504.0,,,0.13381601977148,0.13381601977148,0.0,829.166176,
3052,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247932000,1702247962000,2,125.9,,1073741824.0,,,0.04321488870670834,0.04321488870670834,0.0,829.166176,
3070,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247929000,1702247956000,2,128.1,,1073741824.0,,,0.0395304326621925,0.0395304326621925,0.0,829.166176,
3077,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702247950000,1702247960000,2,138.5,,1073741824.0,,,0.015756244654686113,0.015756244654686113,0.0,829.166176,
3085,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702247953000,1702247960000,2,140.7,,1073741824.0,,,0.011194527916913053,0.011194527916913053,0.0,829.166176,
3088,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247960000,1702247966000,2,153.6,,1073741824.0,,,0.010425382719573335,0.010425382719573335,0.0,829.166176,
2250,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247938000,1702247962000,5,414.9,,6309281792.0,,,0.11952244728365168,0.11952244728365168,0.0,829.166176,
2990,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702247721000,1702247967000,1,95.9,,1892679680.0,,,0.2921555037093613,0.2921555037093613,0.0,829.166176,
3039,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247883000,1702247981000,2,107.9,,2573205504.0,,,0.13460695937143197,0.13460695937143197,0.0,829.166176,
3093,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247964000,1702247970000,2,148.8,,1073741824.0,,,0.010116518319013335,0.010116518319013335,0.0,829.166176,
3098,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702247974000,1702247982000,2,139.1,,1073741824.0,,,0.012656473123842221,0.012656473123842221,0.0,829.166176,
3097,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702247971000,1702247971000,1,103.9,,1073741824.0,,,0.0,0.0,0.0,829.166176,
2148,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247965000,1702247981000,5,397.2,,6309281792.0,,,0.07664446491692778,0.07664446491692778,0.0,829.166176,
3034,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247891000,1702247992000,2,123.4,,1073741824.0,,,0.14278219957850835,0.14278219957850835,0.0,829.166176,
3036,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247903000,1702247991000,2,127.2,,1073741824.0,,,0.12799055157523556,0.12799055157523556,0.0,829.166176,
3037,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247985000,1702247986000,2,56.6,,1073741824.0,,,0.0006972913263761112,0.0006972913263761112,0.0,829.166176,
3050,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247877000,1702247992000,2,109.7,,2573205504.0,,,0.1601771090801951,0.1601771090801951,0.0,829.166176,
3060,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247903000,1702247997000,2,113.0,,2573205504.0,,,0.1342541030987564,0.1342541030987564,0.0,829.166176,
3061,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247897000,1702247991000,2,113.3,,2573205504.0,,,0.13455653282430471,0.13455653282430471,0.0,829.166176,
3076,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247953000,1702247992000,2,129.7,,1073741824.0,,,0.057768720046602495,0.057768720046602495,0.0,829.166176,
3105,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247995000,1702247997000,2,53.6,,1073741824.0,,,0.0013302359026355556,0.0013302359026355556,0.0,829.166176,
3108,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247984000,1702247994000,2,133.9,,1073741824.0,,,0.015262919570458335,0.015262919570458335,0.0,829.166176,
3066,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247917000,1702248000000,2,128.2,,1073741824.0,,,0.12307365373253999,0.12307365373253999,0.0,829.166176,
3087,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247966000,1702247999000,2,125.0,,1073741824.0,,,0.04721786116430166,0.04721786116430166,0.0,829.166176,
3096,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247985000,1702248000000,2,124.2,,1073741824.0,,,0.04835700017481222,0.04835700017481222,0.0,829.166176,
2999,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702247737000,1702248000000,2,121.3,,4567597056.0,,,0.48863525699723886,0.48863525699723886,0.0,829.166176,
3104,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247974000,1702248000000,1,99.0,,1073741824.0,,,0.05414439294509277,0.05414439294509277,0.0,829.166176,
3090,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247964000,1702248000000,2,117.2,,2573205504.0,,,0.1208087848832714,0.1208087848832714,0.0,829.166176,
3109,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247995000,1702248000000,1,100.7,,1073741824.0,,,0.0526607972880125,0.0526607972880125,0.0,829.166176,
3092,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247965000,1702248000000,2,114.8,,2573205504.0,,,0.12304082897259513,0.12304082897259513,0.0,829.166176,
3103,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247985000,1702248000000,2,127.0,,1073741824.0,,,0.1118265759696983,0.1118265759696983,0.0,829.166176,
3095,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247965000,1702248000000,2,123.2,,1073741824.0,,,0.14397710577245332,0.14397710577245332,0.0,829.166176,
3112,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247998000,1702248000000,1,100.0,,1073741824.0,,,0.08022856450317999,0.08022856450317999,0.0,829.166176,
3047,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702247872000,1702248000000,1,97.0,,1892679680.0,,,0.24468186421334584,0.24468186421334584,0.0,829.166176,
3107,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247995000,1702248000000,2,115.7,,2573205504.0,,,0.11803248532897875,0.11803248532897875,0.0,829.166176,
3056,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702247881000,1702248000000,1,97.0,,1892679680.0,,,0.2518783896313854,0.2518783896313854,0.0,829.166176,
2996,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702247730000,1702248000000,1,100.5,,4807720960.0,,,0.5957927672801021,0.5957927672801021,0.0,829.166176,
3072,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702247904000,1702248000000,1,96.7,,1892679680.0,,,0.27273441293417416,0.27273441293417416,0.0,829.166176,
3083,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702247927000,1702248000000,1,96.6,,1892679680.0,,,0.2545629284887485,0.2545629284887485,0.0,829.166176,
3074,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702247916000,1702248000000,2,122.9,,4567597056.0,,,0.4510586982873306,0.4510586982873306,0.0,829.166176,
3079,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702247914000,1702248000000,1,97.7,,1892679680.0,,,0.34759527086982,0.34759527086982,0.0,829.166176,
3080,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702247965000,1702248000000,2,118.2,,4567597056.0,,,0.3947570985386341,0.3947570985386341,0.0,829.166176,
3011,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702247802000,1702248000000,1,100.2,,4807720960.0,,,0.607809085608789,0.607809085608789,0.0,829.166176,
