id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3025,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702291058000,1702291071000,2,123.3,,1073741824.0,,,0.016003170882586872,0.016003170882586872,0.0,722.572056,
3026,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702291078000,1702291087000,2,146.8,,1073741824.0,,,0.013055748033082503,0.013055748033082503,0.0,722.572056,
3032,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702291080000,1702291081000,2,72.7,,1073741824.0,,,0.000758117332400625,0.000758117332400625,0.0,722.572056,
3035,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702291083000,1702291085000,1,4.6,,1073741824.0,,,0.00024334119344249997,0.00024334119344249997,0.0,722.572056,
1242,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702291055000,1702291082000,5,423.7,,6309281792.0,,,0.11939734081316952,0.11939734081316952,0.0,722.572056,
2204,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702291060000,1702291091000,5,361.3,,6309281792.0,,,0.11900738397902391,0.11900738397902391,0.0,722.572056,
3041,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702291091000,1702291092000,1,116.8,,1073741824.0,,,0.0011702656590299998,0.0011702656590299998,0.0,722.572056,
3033,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702291085000,1702291103000,2,135.7,,1073741824.0,,,0.02424421181082375,0.02424421181082375,0.0,722.572056,
3038,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702291091000,1702291103000,2,138.8,,1073741824.0,,,0.01651047040791,0.01651047040791,0.0,722.572056,
3048,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702291095000,1702291110000,2,138.6,,1073741824.0,,,0.020610050708756246,0.020610050708756246,0.0,722.572056,
2969,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702290907000,1702291120000,1,96.5,,1892679680.0,,,0.2216383230627211,0.2216383230627211,0.0,722.572056,
2979,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702290911000,1702291122000,1,95.6,,1892679680.0,,,0.21778245088643955,0.21778245088643955,0.0,722.572056,
3034,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702291085000,1702291125000,2,127.5,,1073741824.0,,,0.050810614655925006,0.050810614655925006,0.0,722.572056,
3039,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702291091000,1702291122000,2,127.9,,1073741824.0,,,0.03949411386968437,0.03949411386968437,0.0,722.572056,
3044,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702291108000,1702291117000,2,146.4,,1073741824.0,,,0.013022103271725002,0.013022103271725002,0.0,722.572056,
3029,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702291079000,1702291129000,1,98.2,,1073741824.0,,,0.049821719600812504,0.049821719600812504,0.0,722.572056,
3051,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702291123000,1702291125000,1,66.7,,1073741824.0,,,0.00140408546027625,0.00140408546027625,0.0,722.572056,
3052,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702291120000,1702291127000,2,142.4,,1073741824.0,,,0.00986662106745,0.00986662106745,0.0,722.572056,
2952,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702290905000,1702291140000,2,122.0,,4567597056.0,,,0.3465970852228782,0.3465970852228782,0.0,722.572056,
3064,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702291132000,1702291133000,1,27.9,,1073741824.0,,,0.00033942696884062495,0.00033942696884062495,0.0,722.572056,
2985,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702290912000,1702291147000,1,97.5,,1892679680.0,,,0.24672679947941017,0.24672679947941017,0.0,722.572056,
3030,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702291081000,1702291147000,2,127.1,,1073741824.0,,,0.08359078593232125,0.08359078593232125,0.0,722.572056,
3063,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702291139000,1702291147000,2,142.3,,1073741824.0,,,0.011268661749165,0.011268661749165,0.0,722.572056,
3002,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702290936000,1702291162000,1,96.2,,1892679680.0,,,0.23453190165253218,0.23453190165253218,0.0,722.572056,
3009,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702290959000,1702291167000,1,97.9,,1892679680.0,,,0.21915703288917748,0.21915703288917748,0.0,722.572056,
3027,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702291067000,1702291157000,2,112.2,,2573205504.0,,,0.11134355549954063,0.11134355549954063,0.0,722.572056,
3053,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702291125000,1702291157000,2,126.3,,1073741824.0,,,0.040289614270259996,0.040289614270259996,0.0,722.572056,
3062,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702291142000,1702291177000,2,125.8,,1073741824.0,,,0.04390321468483125,0.04390321468483125,0.0,722.572056,
2972,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702290909000,1702291181000,1,97.9,,1892679680.0,,,0.28658996608584747,0.28658996608584747,0.0,722.572056,
3024,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702291071000,1702291182000,2,109.2,,2573205504.0,,,0.13421157802386469,0.13421157802386469,0.0,722.572056,
3075,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702291180000,1702291181000,2,124.7,,1073741824.0,,,0.0012440972186756251,0.0012440972186756251,0.0,722.572056,
3006,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702290978000,1702291192000,2,122.4,,4567597056.0,,,0.31642457739382124,0.31642457739382124,0.0,722.572056,
3047,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702291095000,1702291192000,2,112.9,,2573205504.0,,,0.12063818739844218,0.12063818739844218,0.0,722.572056,
3074,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702291151000,1702291200000,1,99.8,,1073741824.0,,,0.051580768583598745,0.051580768583598745,0.0,722.572056,
3014,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702290973000,1702291200000,2,123.1,,4567597056.0,,,0.3549536122335375,0.3549536122335375,0.0,722.572056,
3057,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702291128000,1702291200000,2,127.5,,1073741824.0,,,0.1067022907774425,0.1067022907774425,0.0,722.572056,
3061,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702291130000,1702291200000,2,126.7,,1073741824.0,,,0.10354867772657626,0.10354867772657626,0.0,722.572056,
3045,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702291114000,1702291200000,2,113.5,,2573205504.0,,,0.1261793114956622,0.1261793114956622,0.0,722.572056,
3012,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702290970000,1702291200000,2,123.2,,4567597056.0,,,0.37152403354171876,0.37152403354171876,0.0,722.572056,
2981,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702290920000,1702291200000,2,122.6,,4567597056.0,,,0.4633929549434156,0.4633929549434156,0.0,722.572056,
3003,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702290965000,1702291200000,2,123.4,,4567597056.0,,,0.4106784193708725,0.4106784193708725,0.0,722.572056,
3005,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702290961000,1702291200000,2,118.2,,4567597056.0,,,0.3943866399117862,0.3943866399117862,0.0,722.572056,
3059,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702291165000,1702291200000,2,127.6,,1073741824.0,,,0.0953399957326875,0.0953399957326875,0.0,722.572056,
3071,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702291150000,1702291200000,2,126.1,,1073741824.0,,,0.11314631632831873,0.11314631632831873,0.0,722.572056,
3079,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702291169000,1702291200000,2,126.8,,1073741824.0,,,0.09098807972166,0.09098807972166,0.0,722.572056,
2997,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702290928000,1702291200000,2,122.4,,4567597056.0,,,0.4642865294470087,0.4642865294470087,0.0,722.572056,
3004,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702290941000,1702291200000,2,122.0,,4567597056.0,,,0.4468890077554557,0.4468890077554557,0.0,722.572056,
3073,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702291160000,1702291200000,2,124.4,,1073741824.0,,,0.1129577074591875,0.1129577074591875,0.0,722.572056,
3081,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702291187000,1702291200000,2,119.5,,1073741824.0,,,0.105203932244235,0.105203932244235,0.0,722.572056,
3042,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702291091000,1702291200000,1,95.9,,1892679680.0,,,0.24528268716518112,0.24528268716518112,0.0,722.572056,
3037,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702291083000,1702291200000,1,97.4,,1892679680.0,,,0.29266170865163016,0.29266170865163016,0.0,722.572056,
3050,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702291107000,1702291200000,2,122.5,,4567597056.0,,,0.41427514722615005,0.41427514722615005,0.0,722.572056,
3054,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702291119000,1702291200000,1,97.7,,1892679680.0,,,0.2976510310643489,0.2976510310643489,0.0,722.572056,
3066,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702291137000,1702291200000,1,97.5,,1892679680.0,,,0.3086709746678578,0.3086709746678578,0.0,722.572056,
3069,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702291149000,1702291200000,2,120.8,,4567597056.0,,,0.4142175609931106,0.4142175609931106,0.0,722.572056,
3031,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702291080000,1702291200000,1,100.9,,4807720960.0,,,0.5142265467007655,0.5142265467007655,0.0,722.572056,
3076,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702291160000,1702291200000,2,119.6,,4567597056.0,,,0.47785650165428434,0.47785650165428434,0.0,722.572056,
3049,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702291125000,1702291200000,2,122.3,,4567597056.0,,,0.5800289087135775,0.5800289087135775,0.0,713.0466240000001,
3058,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702291129000,1702291200000,1,100.9,,4807720960.0,,,0.5082941110531055,0.5082941110531055,0.0,713.0466240000001,
3056,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702291129000,1702291200000,1,100.3,,4807720960.0,,,0.5249286940570891,0.5249286940570891,0.0,713.0466240000001,
3060,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702291129000,1702291200000,1,99.9,,4807720960.0,,,0.5359274224333489,0.5359274224333489,0.0,713.0466240000001,
3072,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702291145000,1702291200000,1,100.9,,4807720960.0,,,0.5140533547061175,0.5140533547061175,0.0,713.0466240000001,
3070,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702291144000,1702291200000,1,100.3,,4807720960.0,,,0.5231629828620699,0.5231629828620699,0.0,713.0466240000001,
3078,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702291169000,1702291200000,1,100.8,,4807720960.0,,,0.5128634312675416,0.5128634312675416,0.0,713.0466240000001,
3080,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702291186000,1702291200000,1,100.2,,4807720960.0,,,0.5351591584073743,0.5351591584073743,0.0,713.0466240000001,
2989,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702290937000,1702291200000,1,13.0,,4294967296.0,,,0.4885257498322413,0.4885257498322413,0.0,708.2839080000001,
3028,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702291071000,1702291200000,1,13.5,,4294967296.0,,,0.5462886211761847,0.5462886211761847,0.0,705.90255,
3046,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702291095000,1702291200000,1,12.9,,4294967296.0,,,0.5650751880284048,0.5650751880284048,0.0,712.422935,
3043,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702291092000,1702291200000,1,13.8,,4294967296.0,,,0.6082280071270845,0.6082280071270845,0.0,712.422935,
3023,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702291057000,1702291200000,1,13.3,,4294967296.0,,,0.7722569755492418,0.7722569755492418,0.0,715.6831275,
3086,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702291215000,1702291216000,2,58.2,,1073741824.0,,,0.00062260371026625,0.00062260371026625,0.0,722.572056,
3087,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702291215000,1702291216000,2,3.5,,1073741824.0,,,0.000111390252973125,0.000111390252973125,0.0,722.572056,
2191,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702291218000,1702291235000,5,426.9,,6309281792.0,,,0.07568451320213859,0.07568451320213859,0.0,722.572056,
2105,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702291223000,1702291241000,5,422.5,,6309281792.0,,,0.07939635864063468,0.07939635864063468,0.0,722.572056,
2179,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702291219000,1702291244000,5,374.3,,6309281792.0,,,0.09901107104649609,0.09901107104649609,0.0,722.572056,
3082,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702291200000,1702291247000,1,101.2,,1073741824.0,,,0.04815016957793251,0.04815016957793251,0.0,722.572056,
3095,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702291238000,1702291248000,2,143.3,,1073741824.0,,,0.014179284856893754,0.014179284856893754,0.0,722.572056,
3098,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702291246000,1702291247000,2,17.8,,1073741824.0,,,0.00024503472169875,0.00024503472169875,0.0,722.572056,
3099,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702291245000,1702291246000,2,20.9,,1073741824.0,,,0.000274006599534375,0.000274006599534375,0.0,722.572056,
3100,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702291252000,1702291253000,2,77.4,,1073741824.0,,,0.00080204243750625,0.00080204243750625,0.0,722.572056,
3101,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702291251000,1702291261000,2,130.5,,1073741824.0,,,0.012983026675293751,0.012983026675293751,0.0,722.572056,
3106,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702291247000,1702291256000,2,152.8,,1073741824.0,,,0.013560419453445004,0.013560419453445004,0.0,722.572056,
3109,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702291255000,1702291255000,2,94.1,,1073741824.0,,,0.0,0.0,0.0,722.572056,
3113,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702291255000,1702291263000,2,128.0,,1073741824.0,,,0.010199505999359999,0.010199505999359999,0.0,722.572056,
3111,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702291259000,1702291260000,1,55.7,,1073741824.0,,,0.0005992392926568751,0.0005992392926568751,0.0,722.572056,
2187,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702291245000,1702291259000,5,416.4,,6309281792.0,,,0.06095459488162405,0.06095459488162405,0.0,722.572056,
2199,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702291245000,1702291262000,5,369.0,,6309281792.0,,,0.06648547470097546,0.06648547470097546,0.0,722.572056,
2219,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702291237000,1702291260000,5,401.4,,6309281792.0,,,0.09691540196114577,0.09691540196114577,0.0,722.572056,
3085,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702291216000,1702291265000,1,100.3,,1073741824.0,,,0.049786964637598116,0.049786964637598116,0.0,722.572056,
3119,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702291266000,1702291267000,1,45.7,,1073741824.0,,,0.0005057816222193749,0.0005057816222193749,0.0,722.572056,
3122,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702291266000,1702291269000,1,41.8,,1073741824.0,,,0.0014079993922462499,0.0014079993922462499,0.0,722.572056,
3084,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702291216000,1702291286000,1,98.7,,1073741824.0,,,0.07007750928766876,0.07007750928766876,0.0,722.572056,
3112,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702291262000,1702291288000,2,127.2,,1073741824.0,,,0.03295400254341,0.03295400254341,0.0,722.572056,
3118,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702291269000,1702291278000,2,120.1,,1073741824.0,,,0.010809960212469374,0.010809960212469374,0.0,722.572056,
3123,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702291273000,1702291283000,2,136.2,,1073741824.0,,,0.0135157353967875,0.0135157353967875,0.0,722.572056,
3130,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702291268000,1702291275000,2,151.3,,1073741824.0,,,0.010448862354275624,0.010448862354275624,0.0,722.572056,
3132,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702291278000,1702291286000,2,145.1,,1073741824.0,,,0.011478006930944999,0.011478006930944999,0.0,722.572056,
3117,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702291267000,1702291293000,2,122.2,,1073741824.0,,,0.0317390528277225,0.0317390528277225,0.0,722.572056,
3124,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702291266000,1702291295000,2,126.5,,1073741824.0,,,0.036566668381276875,0.036566668381276875,0.0,722.572056,
3142,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702291291000,1702291292000,2,5.2,,1073741824.0,,,0.00012727805694749998,0.00012727805694749998,0.0,722.572056,
3090,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702291245000,1702291299000,1,99.8,,1073741824.0,,,0.0546149314414575,0.0546149314414575,0.0,722.572056,
3092,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702291235000,1702291301000,1,99.2,,1073741824.0,,,0.06638149049796,0.06638149049796,0.0,722.572056,
3096,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702291245000,1702291303000,1,100.0,,1073741824.0,,,0.05876889281631,0.05876889281631,0.0,722.572056,
3097,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702291244000,1702291306000,1,99.7,,1073741824.0,,,0.06264808864007625,0.06264808864007625,0.0,722.572056,
3136,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702291289000,1702291299000,2,146.1,,1073741824.0,,,0.01444096633411875,0.01444096633411875,0.0,722.572056,
3147,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702291303000,1702291311000,2,142.8,,1073741824.0,,,0.01130604481734,0.01130604481734,0.0,722.572056,
3148,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702291312000,1702291314000,1,84.2,,1073741824.0,,,0.0017311873068075001,0.0017311873068075001,0.0,722.572056,
3107,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702291256000,1702291322000,1,101.0,,1073741824.0,,,0.0674917676227575,0.0674917676227575,0.0,722.572056,
3108,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702291256000,1702291320000,1,99.9,,1073741824.0,,,0.06478862054340001,0.06478862054340001,0.0,722.572056,
3151,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702291317000,1702291324000,2,135.5,,1073741824.0,,,0.009415220519236874,0.009415220519236874,0.0,722.572056,
3153,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702291317000,1702291320000,1,50.4,,1073741824.0,,,0.0016491201819750004,0.0016491201819750004,0.0,722.572056,
3094,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702291238000,1702291329000,2,112.4,,2573205504.0,,,0.11275079907639844,0.11275079907639844,0.0,722.572056,
3105,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702291248000,1702291331000,2,114.8,,2573205504.0,,,0.10470031771095092,0.10470031771095092,0.0,722.572056,
3162,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702291335000,1702291335000,1,74.1,,1073741824.0,,,0.0,0.0,0.0,722.572056,
3102,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702291264000,1702291345000,2,109.5,,2573205504.0,,,0.09816528069711843,0.09816528069711843,0.0,722.572056,
3129,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702291268000,1702291349000,2,116.0,,2573205504.0,,,0.10308582704565282,0.10308582704565282,0.0,722.572056,
3146,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702291315000,1702291342000,2,127.6,,1073741824.0,,,0.0343223984637675,0.0343223984637675,0.0,722.572056,
3152,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702291317000,1702291342000,2,127.2,,1073741824.0,,,0.03168654090712499,0.03168654090712499,0.0,722.572056,
