id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
125,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702258962000,1702259100000,5,266.7,,3157262336.0,,,0.9360996558445087,0.9360996558445087,0.0,783.353384,
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702258953000,1702259100000,5,279.9,,3157262336.0,,,0.9939293237300966,0.9939293237300966,0.0,783.353384,
183,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702258955000,1702259100000,5,270.1,,3157262336.0,,,0.9559821660219723,0.9559821660219723,0.0,783.353384,
191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702258958000,1702259100000,5,268.8,,3157262336.0,,,0.9547415623997895,0.9547415623997895,0.0,783.353384,
197,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702258954000,1702259100000,5,274.4,,3157262336.0,,,0.9759857032772721,0.9759857032772721,0.0,783.353384,
205,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702258940000,1702259100000,5,276.8,,3157262336.0,,,1.0357562243709157,1.0357562243709157,0.0,783.353384,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702258946000,1702259100000,5,276.9,,3157262336.0,,,1.0269306724092442,1.0269306724092442,0.0,783.353384,
132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259224000,1702259400000,5,278.6,,3157262336.0,,,0.9768884034967278,0.9768884034967278,0.0,782.8997919999999,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259224000,1702259400000,5,280.2,,3157262336.0,,,0.982040855696952,0.982040855696952,0.0,782.8997919999999,
117,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259250000,1702259400000,5,280.7,,3157262336.0,,,0.918641382873457,0.918641382873457,0.0,782.8997919999999,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259240000,1702259400000,5,279.4,,3157262336.0,,,0.9455484037227362,0.9455484037227362,0.0,782.8997919999999,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259244000,1702259400000,5,280.5,,3157262336.0,,,0.9365967891958202,0.9365967891958202,0.0,782.8997919999999,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259234000,1702259400000,5,279.0,,3157262336.0,,,0.9719927669659527,0.9719927669659527,0.0,782.8997919999999,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259240000,1702259400000,5,278.0,,3157262336.0,,,0.9411961216645397,0.9411961216645397,0.0,782.8997919999999,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259243000,1702259400000,5,277.1,,3157262336.0,,,0.9475520781027688,0.9475520781027688,0.0,782.8997919999999,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259239000,1702259400000,5,278.8,,3157262336.0,,,0.9651909128094105,0.9651909128094105,0.0,782.8997919999999,
178,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259242000,1702259400000,5,282.4,,3157262336.0,,,0.9673013655949737,0.9673013655949737,0.0,782.8997919999999,
180,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259240000,1702259400000,5,278.8,,3157262336.0,,,0.9621153208850641,0.9621153208850641,0.0,782.8997919999999,
184,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259243000,1702259400000,5,281.9,,3157262336.0,,,0.9626197496583155,0.9626197496583155,0.0,782.8997919999999,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259252000,1702259400000,5,281.9,,3157262336.0,,,0.9346567419266438,0.9346567419266438,0.0,782.8997919999999,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259239000,1702259400000,5,282.3,,3157262336.0,,,0.9763196034539952,0.9763196034539952,0.0,782.8997919999999,
114,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259282000,1702259400000,5,280.9,,3157262336.0,,,0.8820087179980349,0.8820087179980349,0.0,782.8997919999999,
118,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259276000,1702259400000,5,279.2,,3157262336.0,,,0.9078853176414734,0.9078853176414734,0.0,782.8997919999999,
119,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259281000,1702259400000,5,278.0,,3157262336.0,,,0.888963595692811,0.888963595692811,0.0,782.8997919999999,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259283000,1702259400000,5,278.8,,3157262336.0,,,0.8851614108428341,0.8851614108428341,0.0,782.8997919999999,
203,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259279000,1702259400000,5,276.1,,3157262336.0,,,0.8894811945816408,0.8894811945816408,0.0,782.8997919999999,
195,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259279000,1702259400000,5,280.8,,3157262336.0,,,0.9126536152308122,0.9126536152308122,0.0,782.8997919999999,
15,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259279000,1702259400000,5,281.9,,3157262336.0,,,0.9252493837957222,0.9252493837957222,0.0,782.8997919999999,
21,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259286000,1702259400000,5,268.2,,3157262336.0,,,0.8631359271987651,0.8631359271987651,0.0,782.8997919999999,
177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259278000,1702259400000,5,271.2,,3157262336.0,,,0.9019538065320385,0.9019538065320385,0.0,782.8997919999999,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259279000,1702259400000,5,282.5,,3157262336.0,,,0.933278673632331,0.933278673632331,0.0,782.8997919999999,
46,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259549000,1702259700000,5,284.0,,3157262336.0,,,0.8686541152599923,0.8686541152599923,0.0,782.4462,
13,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259556000,1702259700000,5,281.4,,3157262336.0,,,0.8396508501720845,0.8396508501720845,0.0,782.4462,
123,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259556000,1702259700000,5,283.7,,3157262336.0,,,0.8459587589179647,0.8459587589179647,0.0,782.4462,
131,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259556000,1702259700000,5,282.2,,3157262336.0,,,0.841844905388043,0.841844905388043,0.0,782.4462,
135,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259582000,1702259700000,5,283.1,,3157262336.0,,,0.766424544304336,0.766424544304336,0.0,782.4462,
145,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259556000,1702259700000,5,283.2,,3157262336.0,,,0.8445874744079906,0.8445874744079906,0.0,782.4462,
147,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259582000,1702259700000,5,282.5,,3157262336.0,,,0.7618213307861132,0.7618213307861132,0.0,782.4462,
198,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259544000,1702259700000,5,279.2,,3157262336.0,,,0.8736062152221719,0.8736062152221719,0.0,782.4462,
208,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259544000,1702259700000,5,281.1,,3157262336.0,,,0.8759717582616473,0.8759717582616473,0.0,782.4462,
30,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259570000,1702259700000,5,283.2,,3157262336.0,,,0.8103053260002864,0.8103053260002864,0.0,782.4462,
29,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259574000,1702259700000,5,280.9,,3157262336.0,,,0.7887870451802148,0.7887870451802148,0.0,782.4462,
19,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259574000,1702259700000,5,280.6,,3157262336.0,,,0.7880128513424806,0.7880128513424806,0.0,782.4462,
24,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259556000,1702259700000,5,281.4,,3157262336.0,,,0.8396508501720845,0.8396508501720845,0.0,782.4462,
27,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259577000,1702259700000,5,281.2,,3157262336.0,,,0.7802722832647968,0.7802722832647968,0.0,782.4462,
39,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259581000,1702259700000,5,272.7,,3157262336.0,,,0.7405330735270859,0.7405330735270859,0.0,782.4462,
53,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259574000,1702259700000,5,281.1,,3157262336.0,,,0.7923984809716667,0.7923984809716667,0.0,782.4462,
113,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259551000,1702259700000,5,280.5,,3157262336.0,,,0.8588071792584818,0.8588071792584818,0.0,782.4462,
124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259556000,1702259700000,5,283.7,,3157262336.0,,,0.8490803779545624,0.8490803779545624,0.0,782.4462,
126,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259550000,1702259700000,5,281.3,,3157262336.0,,,0.8641552380898712,0.8641552380898712,0.0,782.4462,
128,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259553000,1702259700000,5,283.5,,3157262336.0,,,0.8578886251156576,0.8578886251156576,0.0,782.4462,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259550000,1702259700000,5,281.1,,3157262336.0,,,0.863590531996465,0.863590531996465,0.0,782.4462,
175,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259580000,1702259700000,5,271.3,,3157262336.0,,,0.7520283271982409,0.7520283271982409,0.0,782.4462,
186,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259556000,1702259700000,5,271.0,,3157262336.0,,,0.8201074105826849,0.8201074105826849,0.0,782.4462,
196,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259574000,1702259700000,5,277.3,,3157262336.0,,,0.7886672687641954,0.7886672687641954,0.0,782.4462,
58,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259833000,1702260000000,5,276.0,,3157262336.0,,,0.5447788151946102,0.5447788151946102,0.0,781.992608,
112,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259834000,1702260000000,5,268.6,,3157262336.0,,,0.5224751368006233,0.5224751368006233,0.0,781.992608,
121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259833000,1702260000000,5,266.1,,3157262336.0,,,0.5327264187823262,0.5327264187823262,0.0,781.992608,
66,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259835000,1702260000000,5,275.8,,3157262336.0,,,0.5444094877324995,0.5444094877324995,0.0,781.992608,
68,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259833000,1702260000000,5,275.9,,3157262336.0,,,0.5689109090680451,0.5689109090680451,0.0,781.992608,
49,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259833000,1702260000000,5,278.9,,3157262336.0,,,0.6114213771830537,0.6114213771830537,0.0,781.992608,
176,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259832000,1702260000000,5,280.2,,3157262336.0,,,0.6171251782662186,0.6171251782662186,0.0,781.992608,
40,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259832000,1702260000000,5,280.3,,3157262336.0,,,0.6635820100443701,0.6635820100443701,0.0,781.992608,
34,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259831000,1702260000000,5,281.3,,3157262336.0,,,0.678135846544267,0.678135846544267,0.0,781.992608,
44,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259831000,1702260000000,5,283.4,,3157262336.0,,,0.6859038529453959,0.6859038529453959,0.0,781.992608,
6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259831000,1702260000000,5,278.2,,3157262336.0,,,0.6804542843636304,0.6804542843636304,0.0,781.992608,
55,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259832000,1702260000000,5,280.6,,3157262336.0,,,0.6642345962685224,0.6642345962685224,0.0,781.992608,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259832000,1702260000000,5,268.5,,3157262336.0,,,0.6201275103497734,0.6201275103497734,0.0,781.992608,
141,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259832000,1702260000000,5,277.7,,3157262336.0,,,0.6579262627683835,0.6579262627683835,0.0,781.992608,
144,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259831000,1702260000000,5,279.7,,3157262336.0,,,0.6869009377605813,0.6869009377605813,0.0,781.992608,
51,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259831000,1702260000000,5,281.4,,3157262336.0,,,0.7000206722127761,0.7000206722127761,0.0,781.992608,
57,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259831000,1702260000000,5,279.3,,3157262336.0,,,0.676777903270603,0.676777903270603,0.0,781.992608,
37,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259830000,1702260000000,5,280.9,,3157262336.0,,,0.7483161504426818,0.7483161504426818,0.0,781.992608,
10,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259830000,1702260000000,5,286.2,,3157262336.0,,,0.7141427536287074,0.7141427536287074,0.0,781.992608,
33,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259830000,1702260000000,5,270.7,,3157262336.0,,,0.6934782135321521,0.6934782135321521,0.0,781.992608,
130,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259831000,1702260000000,5,266.8,,3157262336.0,,,0.6813737230581038,0.6813737230581038,0.0,781.992608,
137,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259830000,1702260000000,5,268.5,,3157262336.0,,,0.7179579873489637,0.7179579873489637,0.0,781.992608,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259830000,1702260000000,5,272.1,,3157262336.0,,,0.6967642298121983,0.6967642298121983,0.0,781.992608,
142,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259830000,1702260000000,5,280.5,,3157262336.0,,,0.7319085911757442,0.7319085911757442,0.0,781.992608,
82,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702260013000,1702260172000,5,264.9,,3157262336.0,,,0.465545792339973,0.465545792339973,0.0,781.539016,
111,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702260014000,1702260168000,5,265.9,,3157262336.0,,,0.4524626884401315,0.4524626884401315,0.0,781.539016,
232,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260077000,1702260300000,10,996.8,,34359738368.0,,,9.155175488077385,9.155175488077385,0.0,781.8792100000001,
223,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260017000,1702260300000,10,929.4,,34359738368.0,,,10.146679276740286,10.146679276740286,0.0,781.8792100000001,
227,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260054000,1702260300000,10,946.7,,34359738368.0,,,9.86286972924146,9.86286972924146,0.0,781.8792100000001,
231,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260051000,1702260300000,10,974.6,,34359738368.0,,,10.152034539846035,10.152034539846035,0.0,781.8792100000001,
225,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260057000,1702260300000,10,940.0,,34359738368.0,,,9.88194601963239,9.88194601963239,0.0,781.8792100000001,
229,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260075000,1702260300000,10,972.0,,34359738368.0,,,9.942652429794716,9.942652429794716,0.0,781.8792100000001,
222,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260050000,1702260300000,10,968.4,,34359738368.0,,,10.351820607561462,10.351820607561462,0.0,781.8792100000001,
233,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260034000,1702260300000,10,951.8,,34359738368.0,,,10.336395135218195,10.336395135218195,0.0,781.8792100000001,
234,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260065000,1702260300000,10,984.0,,34359738368.0,,,10.355621868822135,10.355621868822135,0.0,781.8792100000001,
226,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260053000,1702260300000,10,942.7,,34359738368.0,,,11.620319433546612,11.620319433546612,0.0,781.935909,
224,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260174000,1702260300000,10,1006.2,,34359738368.0,,,11.352669799378658,11.352669799378658,0.0,781.935909,
228,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260065000,1702260300000,10,967.4,,34359738368.0,,,12.720351858686147,12.720351858686147,0.0,781.935909,
230,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260794000,1702260900000,10,1011.3,,34359738368.0,,,9.883456150043477,9.883456150043477,0.0,781.992608,
242,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260886000,1702260900000,10,1010.8,,34359738368.0,,,8.688348556761806,8.688348556761806,0.0,781.992608,
238,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260870000,1702260900000,10,1005.7,,34359738368.0,,,9.375955790593963,9.375955790593963,0.0,781.992608,
235,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260856000,1702260900000,10,1012.3,,34359738368.0,,,9.6578298321438,9.6578298321438,0.0,781.992608,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260868000,1702260900000,10,995.5,,34359738368.0,,,9.364922153208424,9.364922153208424,0.0,781.992608,
240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260880000,1702260900000,10,1007.8,,34359738368.0,,,9.365561282826597,9.365561282826597,0.0,781.992608,
243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260875000,1702260900000,10,1001.7,,34359738368.0,,,9.79651450377564,9.79651450377564,0.0,781.992608,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260859000,1702260900000,10,1002.2,,34359738368.0,,,9.94184318689133,9.94184318689133,0.0,781.992608,
236,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260861000,1702260900000,10,998.8,,34359738368.0,,,10.287243361866544,10.287243361866544,0.0,781.992608,
241,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261004000,1702261200000,10,1008.8,,34359738368.0,,,8.855768965493834,8.855768965493834,0.0,781.992608,
237,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261056000,1702261200000,10,1005.0,,34359738368.0,,,8.391191759433362,8.391191759433362,0.0,781.992608,
239,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261085000,1702261200000,10,1011.9,,34359738368.0,,,8.877246711514676,8.877246711514676,0.0,781.992608,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261559000,1702261800000,10,1010.5,,34359738368.0,,,8.618619913220005,8.618619913220005,0.0,778.9308619999999,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261559000,1702261800000,10,1006.9,,34359738368.0,,,8.72279340389401,8.72279340389401,0.0,778.9308619999999,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261608000,1702261800000,10,1011.1,,34359738368.0,,,8.142647328996391,8.142647328996391,0.0,778.9308619999999,
251,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261600000,1702261800000,10,1013.0,,34359738368.0,,,8.46494058680401,8.46494058680401,0.0,778.9308619999999,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261603000,1702261800000,10,1013.0,,34359738368.0,,,8.555057736764002,8.555057736764002,0.0,778.9308619999999,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261667000,1702261800000,10,1011.2,,34359738368.0,,,8.08775467456432,8.08775467456432,0.0,778.9308619999999,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261692000,1702261800000,10,1012.1,,34359738368.0,,,8.259367048939918,8.259367048939918,0.0,778.9308619999999,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261710000,1702261800000,10,1011.5,,34359738368.0,,,8.21561919881136,8.21561919881136,0.0,778.9308619999999,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261635000,1702261800000,10,1007.4,,34359738368.0,,,9.401954315981591,9.401954315981591,0.0,778.9308619999999,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261604000,1702261800000,10,1007.2,,34359738368.0,,,9.749373771647011,9.749373771647011,0.0,778.9308619999999,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261639000,1702261800000,10,1006.3,,34359738368.0,,,9.958346214618379,9.958346214618379,0.0,778.4205709999999,
257,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261774000,1702261800000,10,1010.2,,34359738368.0,,,8.28020533044837,8.28020533044837,0.0,778.4205709999999,
268,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262242000,1702262400000,10,1011.3,,34359738368.0,,,7.546777176515318,7.546777176515318,0.0,779.951444,
258,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262240000,1702262400000,10,1011.9,,34359738368.0,,,8.224070664249842,8.224070664249842,0.0,779.951444,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262229000,1702262400000,10,1010.8,,34359738368.0,,,8.488182256000172,8.488182256000172,0.0,779.951444,
269,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262268000,1702262400000,10,1009.6,,34359738368.0,,,7.991283192847396,7.991283192847396,0.0,779.951444,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262258000,1702262400000,10,1011.0,,34359738368.0,,,8.245411665480951,8.245411665480951,0.0,779.951444,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262349000,1702262400000,10,1004.7,,34359738368.0,,,8.004776833191187,8.004776833191187,0.0,779.951444,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262368000,1702262400000,10,1011.9,,34359738368.0,,,8.012419133766153,8.012419133766153,0.0,779.951444,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262365000,1702262400000,10,1007.7,,34359738368.0,,,8.076371817898899,8.076371817898899,0.0,779.951444,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262334000,1702262400000,10,1006.4,,34359738368.0,,,9.17649751575988,9.17649751575988,0.0,781.425618,
266,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262297000,1702262400000,10,1006.9,,34359738368.0,,,10.3660440761024,10.3660440761024,0.0,781.425618,
277,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262420000,1702262700000,10,1009.4,,34359738368.0,,,8.674255679676813,8.674255679676813,0.0,781.425618,
267,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262417000,1702262700000,10,1004.0,,34359738368.0,,,9.901043549996336,9.901043549996336,0.0,781.425618,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262830000,1702263000000,10,1008.6,,34359738368.0,,,7.787994471304635,7.787994471304635,0.0,782.672996,
286,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262900000,1702263000000,10,1008.6,,34359738368.0,,,7.659633130193011,7.659633130193011,0.0,782.672996,
