id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702258953000,1702259275000,5,279.9,,3157262336.0,,,0.2531663512464844,0.2531663512464844,0.0,199.53,
183,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702258955000,1702259275000,5,270.1,,3157262336.0,,,0.2435007309375,0.2435007309375,0.0,199.53,
191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702258958000,1702259279000,5,268.8,,3157262336.0,,,0.24318473352714848,0.24318473352714848,0.0,199.53,
197,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702258954000,1702259276000,5,274.4,,3157262336.0,,,0.24859588450429682,0.24859588450429682,0.0,199.53,
205,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702258940000,1702259279000,5,276.8,,3157262336.0,,,0.26382019107832033,0.26382019107832033,0.0,199.53,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702258946000,1702259282000,5,276.9,,3157262336.0,,,0.261572211534375,0.261572211534375,0.0,199.53,
132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259224000,1702259542000,5,278.6,,3157262336.0,,,0.24895455526757815,0.24895455526757815,0.0,199.53,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259224000,1702259542000,5,280.2,,3157262336.0,,,0.25026762894257815,0.25026762894257815,0.0,199.53,
117,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259250000,1702259547000,5,280.7,,3157262336.0,,,0.2341237592654297,0.2341237592654297,0.0,199.53,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259240000,1702259547000,5,279.4,,3157262336.0,,,0.2409767461517578,0.2409767461517578,0.0,199.53,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259244000,1702259547000,5,280.5,,3157262336.0,,,0.23869714015019533,0.23869714015019533,0.0,199.53,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259234000,1702259550000,5,279.0,,3157262336.0,,,0.24771500718515624,0.24771500718515624,0.0,199.53,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259240000,1702259547000,5,278.0,,3157262336.0,,,0.23986754987519526,0.23986754987519526,0.0,199.53,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259243000,1702259553000,5,277.1,,3157262336.0,,,0.24149150973632813,0.24149150973632813,0.0,199.53,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259239000,1702259553000,5,278.8,,3157262336.0,,,0.2459851210558594,0.2459851210558594,0.0,199.53,
178,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259242000,1702259553000,5,282.4,,3157262336.0,,,0.24652432619941408,0.24652432619941408,0.0,199.53,
180,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259240000,1702259553000,5,278.8,,3157262336.0,,,0.24520172895058595,0.24520172895058595,0.0,199.53,
184,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259243000,1702259553000,5,281.9,,3157262336.0,,,0.24533163086132811,0.24533163086132811,0.0,199.53,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259252000,1702259553000,5,281.9,,3157262336.0,,,0.2382090996427734,0.2382090996427734,0.0,199.53,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259239000,1702259553000,5,282.3,,3157262336.0,,,0.24882133954804692,0.24882133954804692,0.0,199.53,
114,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259282000,1702259567000,5,280.9,,3157262336.0,,,0.2248113148505859,0.2248113148505859,0.0,199.53,
118,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259276000,1702259571000,5,279.2,,3157262336.0,,,0.23140519679003907,0.23140519679003907,0.0,199.53,
119,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259281000,1702259571000,5,278.0,,3157262336.0,,,0.22658498196679688,0.22658498196679688,0.0,199.53,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259283000,1702259571000,5,278.8,,3157262336.0,,,0.22561692631875005,0.22561692631875005,0.0,199.53,
203,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259279000,1702259571000,5,276.1,,3157262336.0,,,0.22671584991796875,0.22671584991796875,0.0,199.53,
195,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259279000,1702259574000,5,280.8,,3157262336.0,,,0.23262329972753906,0.23262329972753906,0.0,199.53,
15,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259279000,1702259577000,5,281.9,,3157262336.0,,,0.23583492256992186,0.23583492256992186,0.0,199.53,
21,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259286000,1702259577000,5,268.2,,3157262336.0,,,0.22000659347988277,0.22000659347988277,0.0,199.53,
177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259278000,1702259579000,5,271.2,,3157262336.0,,,0.2298973536029297,0.2298973536029297,0.0,199.53,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259279000,1702259579000,5,282.5,,3157262336.0,,,0.23788223806640624,0.23788223806640624,0.0,199.53,
46,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259549000,1702259827000,5,284.0,,3157262336.0,,,0.22151370358476566,0.22151370358476566,0.0,199.53,
13,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259556000,1702259827000,5,281.4,,3157262336.0,,,0.214117640465039,0.214117640465039,0.0,199.53,
123,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259556000,1702259827000,5,283.7,,3157262336.0,,,0.2157262073314453,0.2157262073314453,0.0,199.53,
131,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259556000,1702259827000,5,282.2,,3157262336.0,,,0.21467714198378904,0.21467714198378904,0.0,199.53,
135,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259582000,1702259828000,5,283.1,,3157262336.0,,,0.19544435045507813,0.19544435045507813,0.0,199.53,
145,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259556000,1702259827000,5,283.2,,3157262336.0,,,0.21537651888222653,0.21537651888222653,0.0,199.53,
147,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259582000,1702259827000,5,282.5,,3157262336.0,,,0.19427049442089842,0.19427049442089842,0.0,199.53,
198,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259544000,1702259828000,5,279.2,,3157262336.0,,,0.22277652843515625,0.22277652843515625,0.0,199.53,
208,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259544000,1702259827000,5,281.1,,3157262336.0,,,0.22337976071191412,0.22337976071191412,0.0,199.53,
30,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259570000,1702259830000,5,283.2,,3157262336.0,,,0.20663429855859375,0.20663429855859375,0.0,199.53,
29,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259574000,1702259829000,5,280.9,,3157262336.0,,,0.2011469659189453,0.2011469659189453,0.0,199.53,
19,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259574000,1702259829000,5,280.6,,3157262336.0,,,0.20094954033691406,0.20094954033691406,0.0,199.53,
24,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259556000,1702259827000,5,281.4,,3157262336.0,,,0.214117640465039,0.214117640465039,0.0,199.53,
27,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259577000,1702259829000,5,281.2,,3157262336.0,,,0.19897563395390627,0.19897563395390627,0.0,199.53,
39,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259581000,1702259827000,5,272.7,,3157262336.0,,,0.18884181961757812,0.18884181961757812,0.0,199.53,
53,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259574000,1702259830000,5,281.1,,3157262336.0,,,0.20206791075000002,0.20206791075000002,0.0,199.53,
113,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259551000,1702259829000,5,280.5,,3157262336.0,,,0.21900265663945315,0.21900265663945315,0.0,199.53,
124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259556000,1702259828000,5,283.7,,3157262336.0,,,0.21652224499687503,0.21652224499687503,0.0,199.53,
126,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259550000,1702259829000,5,281.3,,3157262336.0,,,0.22036645414863282,0.22036645414863282,0.0,199.53,
128,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259553000,1702259828000,5,283.5,,3157262336.0,,,0.21876841803222663,0.21876841803222663,0.0,199.53,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259550000,1702259829000,5,281.1,,3157262336.0,,,0.22022244960644535,0.22022244960644535,0.0,199.53,
175,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259580000,1702259831000,5,271.3,,3157262336.0,,,0.1917732006697266,0.1917732006697266,0.0,199.53,
186,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259556000,1702259830000,5,271.0,,3157262336.0,,,0.2091339080355469,0.2091339080355469,0.0,199.53,
196,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259574000,1702259832000,5,277.3,,3157262336.0,,,0.20111642198085944,0.20111642198085944,0.0,199.53,
58,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259833000,1702260000000,5,276.0,,3157262336.0,,,0.13902335164082033,0.13902335164082033,0.0,200.49,
112,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259834000,1702260000000,5,268.6,,3157262336.0,,,0.1333169399947917,0.1333169399947917,0.0,200.49,
121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259833000,1702260000000,5,266.1,,3157262336.0,,,0.13596277544694013,0.13596277544694013,0.0,200.49,
66,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259835000,1702260000000,5,275.8,,3157262336.0,,,0.13894582958821614,0.13894582958821614,0.0,200.49,
68,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259833000,1702260000000,5,275.9,,3157262336.0,,,0.14524412092128905,0.14524412092128905,0.0,200.49,
49,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259833000,1702260000000,5,278.9,,3157262336.0,,,0.15618768980800785,0.15618768980800785,0.0,200.49,
176,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259832000,1702260000000,5,280.2,,3157262336.0,,,0.15764336195885417,0.15764336195885417,0.0,200.49,
40,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259832000,1702260000000,5,280.3,,3157262336.0,,,0.16961763682102868,0.16961763682102868,0.0,200.49,
34,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259831000,1702260000000,5,281.3,,3157262336.0,,,0.17335583697285156,0.17335583697285156,0.0,200.49,
44,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259831000,1702260000000,5,283.4,,3157262336.0,,,0.17534823657890625,0.17534823657890625,0.0,200.49,
6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259831000,1702260000000,5,278.2,,3157262336.0,,,0.17396803368841146,0.17396803368841146,0.0,200.49,
55,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259832000,1702260000000,5,280.6,,3157262336.0,,,0.16978444383430993,0.16978444383430993,0.0,200.49,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259832000,1702260000000,5,268.5,,3157262336.0,,,0.1584720022602214,0.1584720022602214,0.0,200.49,
141,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259832000,1702260000000,5,277.7,,3157262336.0,,,0.16817197603925782,0.16817197603925782,0.0,200.49,
144,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259831000,1702260000000,5,279.7,,3157262336.0,,,0.17562266527207032,0.17562266527207032,0.0,200.49,
51,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259831000,1702260000000,5,281.4,,3157262336.0,,,0.17899641293242186,0.17899641293242186,0.0,200.49,
57,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259831000,1702260000000,5,279.3,,3157262336.0,,,0.17301522856953125,0.17301522856953125,0.0,200.49,
37,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259830000,1702260000000,5,280.9,,3157262336.0,,,0.19143892561523435,0.19143892561523435,0.0,200.49,
10,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259830000,1702260000000,5,286.2,,3157262336.0,,,0.18260526898925783,0.18260526898925783,0.0,200.49,
33,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259830000,1702260000000,5,270.7,,3157262336.0,,,0.17735216907552082,0.17735216907552082,0.0,200.49,
130,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259831000,1702260000000,5,266.8,,3157262336.0,,,0.17425869959524742,0.17425869959524742,0.0,200.49,
137,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259830000,1702260000000,5,268.5,,3157262336.0,,,0.1836725101464844,0.1836725101464844,0.0,200.49,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259830000,1702260000000,5,272.1,,3157262336.0,,,0.1781925445963542,0.1781925445963542,0.0,200.49,
142,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702259830000,1702260000000,5,280.5,,3157262336.0,,,0.18721159690266925,0.18721159690266925,0.0,200.49,
82,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702260013000,1702260172000,5,264.9,,3157262336.0,,,0.11999938320019529,0.11999938320019529,0.0,201.45,
111,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702260014000,1702260168000,5,265.9,,3157262336.0,,,0.11662707391471354,0.11662707391471354,0.0,201.45,
232,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260077000,1702260792000,10,996.8,,34359738368.0,,,2.3589018578124996,2.3589018578124996,0.0,201.45,
223,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260017000,1702260854000,10,929.4,,34359738368.0,,,2.6144102623359373,2.6144102623359373,0.0,201.45,
227,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260054000,1702260856000,10,946.7,,34359738368.0,,,2.5412371591484373,2.5412371591484373,0.0,201.45,
231,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260051000,1702260858000,10,974.6,,34359738368.0,,,2.6157452463046877,2.6157452463046877,0.0,201.45,
225,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260057000,1702260865000,10,940.0,,34359738368.0,,,2.546143449416667,2.546143449416667,0.0,201.45,
229,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260075000,1702260867000,10,972.0,,34359738368.0,,,2.5617600772499998,2.5617600772499998,0.0,201.45,
222,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260050000,1702260877000,10,968.4,,34359738368.0,,,2.667211898651041,2.667211898651041,0.0,201.45,
233,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260034000,1702260871000,10,951.8,,34359738368.0,,,2.6632613837109376,2.6632613837109376,0.0,201.45,
234,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260065000,1702260882000,10,984.0,,34359738368.0,,,2.6681686252708334,2.6681686252708334,0.0,201.45,
226,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260053000,1702261001000,10,942.7,,34359738368.0,,,2.993976109484375,2.993976109484375,0.0,201.45,
224,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260174000,1702261054000,10,1006.2,,34359738368.0,,,2.924817016458333,2.924817016458333,0.0,201.45,
228,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260065000,1702261082000,10,967.4,,34359738368.0,,,3.277343496164062,3.277343496164062,0.0,201.45,
230,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260794000,1702261557000,10,1011.3,,34359738368.0,,,2.546088314720052,2.546088314720052,0.0,201.45,
242,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260886000,1702261557000,10,1010.8,,34359738368.0,,,2.238215296223958,2.238215296223958,0.0,201.45,
238,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260870000,1702261597000,10,1005.7,,34359738368.0,,,2.415350573256511,2.415350573256511,0.0,201.45,
235,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260856000,1702261601000,10,1012.3,,34359738368.0,,,2.4879644638346354,2.4879644638346354,0.0,201.45,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260868000,1702261600000,10,995.5,,34359738368.0,,,2.4125081854531247,2.4125081854531247,0.0,201.45,
240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260880000,1702261605000,10,1007.8,,34359738368.0,,,2.4126728323567708,2.4126728323567708,0.0,201.45,
243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260875000,1702261637000,10,1001.7,,34359738368.0,,,2.5236911789140626,2.5236911789140626,0.0,201.45,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260859000,1702261632000,10,1002.2,,34359738368.0,,,2.5611294653046874,2.5611294653046874,0.0,201.45,
236,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702260861000,1702261663000,10,998.8,,34359738368.0,,,2.6501083949479165,2.6501083949479165,0.0,201.45,
241,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261004000,1702261689000,10,1008.8,,34359738368.0,,,2.2813446570312497,2.2813446570312497,0.0,201.45,
237,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261056000,1702261707000,10,1005.0,,34359738368.0,,,2.1616643976484378,2.1616643976484378,0.0,201.45,
239,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261085000,1702261770000,10,1011.9,,34359738368.0,,,2.2868775634700516,2.2868775634700516,0.0,201.45,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261559000,1702262227000,10,1010.5,,34359738368.0,,,2.2276862181927086,2.2276862181927086,0.0,201.45,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261559000,1702262237000,10,1006.9,,34359738368.0,,,2.2546751636796873,2.2546751636796873,0.0,201.45,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261608000,1702262239000,10,1011.1,,34359738368.0,,,2.1052828776705725,2.1052828776705725,0.0,201.45,
251,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261600000,1702262255000,10,1013.0,,34359738368.0,,,2.188599647617187,2.188599647617187,0.0,201.45,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261603000,1702262265000,10,1013.0,,34359738368.0,,,2.2119892621718744,2.2119892621718744,0.0,201.45,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261667000,1702262294000,10,1011.2,,34359738368.0,,,2.0921005544999995,2.0921005544999995,0.0,201.45,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261692000,1702262332000,10,1012.1,,34359738368.0,,,2.1369782425,2.1369782425,0.0,201.45,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261710000,1702262347000,10,1011.5,,34359738368.0,,,2.1259653119960933,2.1259653119960933,0.0,201.45,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261635000,1702262366000,10,1007.4,,34359738368.0,,,2.4318779142213542,2.4318779142213542,0.0,201.45,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261604000,1702262362000,10,1007.2,,34359738368.0,,,2.5213060353958334,2.5213060353958334,0.0,201.45,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261639000,1702262414000,10,1006.3,,34359738368.0,,,2.5760350987955727,2.5760350987955727,0.0,201.45,
257,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702261774000,1702262417000,10,1010.2,,34359738368.0,,,2.143812115486979,2.143812115486979,0.0,201.45,
268,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262242000,1702262827000,10,1011.3,,34359738368.0,,,1.9521122727539062,1.9521122727539062,0.0,201.45,
258,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262240000,1702262877000,10,1011.9,,34359738368.0,,,2.126629208657552,2.126629208657552,0.0,201.45,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262229000,1702262887000,10,1010.8,,34359738368.0,,,2.194851959635417,2.194851959635417,0.0,201.45,
269,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262268000,1702262888000,10,1009.6,,34359738368.0,,,2.0661590545833333,2.0661590545833333,0.0,201.45,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262258000,1702262897000,10,1011.0,,34359738368.0,,,2.1318077659453127,2.1318077659453127,0.0,201.45,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262349000,1702262972000,10,1004.7,,34359738368.0,,,2.068202605701823,2.068202605701823,0.0,201.45,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262368000,1702262988000,10,1011.9,,34359738368.0,,,2.0698745829947915,2.0698745829947915,0.0,201.45,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262365000,1702262992000,10,1007.7,,34359738368.0,,,2.086382653308594,2.086382653308594,0.0,201.45,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262334000,1702263047000,10,1006.4,,34359738368.0,,,2.3701380673125008,2.3701380673125008,0.0,201.45,
277,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262420000,1702263092000,10,1009.4,,34359738368.0,,,2.23909962675,2.23909962675,0.0,201.45,
266,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262297000,1702263102000,10,1006.9,,34359738368.0,,,2.677011071920573,2.677011071920573,0.0,201.45,
267,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262417000,1702263187000,10,1004.0,,34359738368.0,,,2.5548010709374998,2.5548010709374998,0.0,201.45,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262830000,1702263432000,10,1008.6,,34359738368.0,,,2.004605244651042,2.004605244651042,0.0,201.45,
286,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262900000,1702263492000,10,1008.6,,34359738368.0,,,1.9713061542083334,1.9713061542083334,0.0,201.45,
278,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262879000,1702263506000,10,1008.1,,34359738368.0,,,2.0870361277304683,2.0870361277304683,0.0,201.45,
292,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262995000,1702263572000,10,1009.1,,34359738368.0,,,1.9221092225742187,1.9221092225742187,0.0,201.45,
288,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702262974000,1702263582000,10,1004.3,,34359738368.0,,,2.017772723125,2.017772723125,0.0,201.45,
